image_id,file_path,SMILES
US07314934-20080101-C00233,real/USPTO/US07314934-20080101-C00233.png,CC1=NN=C(CNC2=NC3=C(C=CC(=O)N3C3=C(F)C=CC=C3F)C(C3=C(C)C=C(F)C=C3)=N2)N1
US07314883-20080101-C00207,real/USPTO/US07314883-20080101-C00207.png,CC1(C)CN(CC(NC(=O)N2CCC(N3CC4=C(C=CC=C4)NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)CC2=C1NN=C2
US07319104-20080115-C00269,real/USPTO/US07319104-20080115-C00269.png,CC(C)NC1=CC=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(OC(F)(F)F)C=C2)N=C1
US07314937-20080101-C00249,real/USPTO/US07314937-20080101-C00249.png,CCN1CC(NCC2=CC=C(OCCCN3CCCCC3)C=C2)CN1CC
US07314936-20080101-C00465,real/USPTO/US07314936-20080101-C00465.png,CNCC1CCC2(CC1)OCCO2
US07314883-20080101-C00099,real/USPTO/US07314883-20080101-C00099.png,CC1=C2NN=CC2=CC(CC(NC(=O)N2CCC(N3CC4=C(C=CC=C4)NC3=O)CC2)C(=O)N2CCCCC2)=C1
US07323608-20080129-C00045,real/USPTO/US07323608-20080129-C00045.png,COC1=CC=CC(SC2=CC=C(C(C)=O)C=C2)=C1
US07319155-20080115-C00029,real/USPTO/US07319155-20080115-C00029.png,OCC1=CC2=C(C=C1)COC(C1=CC=CC=C1)OC2
US07319100-20080115-C00055,real/USPTO/US07319100-20080115-C00055.png,[H][C@@](CC)(C1CC1)N1C=C(Cl)N=C(N2CCC3=C2C(C)=CC(OC)=C3)C1=O
US07321040-20080122-C00052,real/USPTO/US07321040-20080122-C00052.png,CCNC(=O)OCC1=C(SC2=CN3C(=NN=C3C(C)C)C=C2)C=CC=C1
USRE039991-20080101-C00095,real/USPTO/USRE039991-20080101-C00095.png,O=C(NCC1CCCCC1)C1=NC=CC=C1O
US07314693-20080101-C00440,real/USPTO/US07314693-20080101-C00440.png,[(].[)].CCC(CC)c1cc(O)ccc1O
US07314874-20080101-C00465,real/USPTO/US07314874-20080101-C00465.png,N=C(C1=CC=C(C(=O)NC2=C(C(=O)NC3=CC=C(F)C=C3)C=CC=C2)C=C1)N1CCCC1
USRE039991-20080101-C00353,real/USPTO/USRE039991-20080101-C00353.png,COC1=C(O)C(C(=O)NC2=CC=CC(OC3CC(C)(C)OC(C)(C)C3)=C2)=NC=C1
US07314871-20080101-C00075,real/USPTO/US07314871-20080101-C00075.png,O=C([O-])C(F)(F)F.[H][N+]1([H])CCN(C(=O)C2=NO[N+]([O-])=C2C)CC1
US07314887-20080101-C00163,real/USPTO/US07314887-20080101-C00163.png,CC1=CC(C)=CC(N2C(=O)/C(=N\NC3=CC(F)=CC(C4=CC(C(=O)O)=C(F)C=C4)=C3O)C3=C2C=C(C(F)(F)F)C=C3)=C1
USRE039991-20080101-C00382,real/USPTO/USRE039991-20080101-C00382.png,CCCCCC1=CC=C(C(C)NC(=O)C2=NC(Br)=CC=C2O)C=C1
US07317125-20080108-C00057,real/USPTO/US07317125-20080108-C00057.png,CC(C)N(NC(=O)C1=CC=CC=C1)C(=O)COC1=C(C2=CC=CC(F)=C2)C=C(F)C=C1
USRE039991-20080101-C00425,real/USPTO/USRE039991-20080101-C00425.png,CC1(C)CC(NC(=O)C2=NC=CN=C2O)CC(C)(C)C1
US07314936-20080101-C01132,real/USPTO/US07314936-20080101-C01132.png,CC1=NC2=C(N=CC=C2C2=CC3=CC(CN4CCC4)=CC=C3N2)N1
US07323447-20080129-C00080,real/USPTO/US07323447-20080129-C00080.png,CCCNC(=O)C1(S(=O)(=O)NC(=O)OC(C)(C)C)CC1
US07314874-20080101-C00313,real/USPTO/US07314874-20080101-C00313.png,NC1=CC(C(=O)NC2=CC=C(Br)C=N2)=C(NC(=O)C2=CC=C(C3=CC=CC=C3S(N)(=O)=O)C=C2)C=C1
US07314883-20080101-C00429,real/USPTO/US07314883-20080101-C00429.png,CC(C)C1=CC(Br)=CC2=C1NN=C2
US07321040-20080122-C00083,real/USPTO/US07321040-20080122-C00083.png,COCCCNC(=O)NCC1=C(SC2=CN3C(=NN=C3C(C)C)C=C2)C=CC=C1
US07314871-20080101-C00362,real/USPTO/US07314871-20080101-C00362.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NCCC4=CC=C(O)C=C4)=C3)=NN12
US07323608-20080129-C00094,real/USPTO/US07323608-20080129-C00094.png,N#CC1=CC=C(CO)C=C1
US07314883-20080101-C00503,real/USPTO/US07314883-20080101-C00503.png,COC(=O)[C@@H](CC1=CC2=C(NC(=O)O2)C(Cl)=C1)NC(=O)OCC1=CC=CC=C1
US07319104-20080115-C00054,real/USPTO/US07319104-20080115-C00054.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C(OC)=C2)CC2=CC=C(C(F)(F)F)C=C2)N=C1
US07317058-20080108-C00007,real/USPTO/US07317058-20080108-C00007.png,CC1=CC(N2C(=O)C3=C(C=CC=C3)C2=O)=CC=C1OC1=CC=CC=C1
US07314887-20080101-C00098,real/USPTO/US07314887-20080101-C00098.png,O=C(O)C1=CC=CC(C2=C(O)C(N/N=C3\C(=O)N(C4CCNCC4)C4=C3C=CC=C4)=CC=C2)=C1
US07319108-20080115-C00134,real/USPTO/US07319108-20080115-C00134.png,CN(CCO)C1CCN(C2=CC=C(C3=NN=C(CSCCOC4=CC=CC=C4)O3)C=C2)C1
US07319104-20080115-C00392,real/USPTO/US07319104-20080115-C00392.png,CC1=CC=C(C2=NC(N(CCC3=CC=C(OC(C)(C)C(=O)O)C=C3)CC3=CC=C(C4=NOC(C5CC5)=N4)C=C3)=NO2)C=C1
US07316887-20080108-C00011,real/USPTO/US07316887-20080108-C00011.png,O=C1C=CC2=C(C=CC=C2)O1
US07314934-20080101-C00156,real/USPTO/US07314934-20080101-C00156.png,CCNC1=NC2=C(C=CC(=O)N2C2=CC=CC=C2F)C(C2=C(C)C=C(F)C=C2)=N1
US07314879-20080101-C00114,real/USPTO/US07314879-20080101-C00114.png,CN1CC2=CC=CC=C2C1CC(=O)[O-].[K+]
US07317032-20080108-C00101,real/USPTO/US07317032-20080108-C00101.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(C4=CC=C(C)C=C4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07314885-20080101-C00031,real/USPTO/US07314885-20080101-C00031.png,O=C(C1=CC(C2=NN=CN2C2=CC=CC(F)=C2F)=CN1)N1CCCC1
US07319101-20080115-C00025,real/USPTO/US07319101-20080115-C00025.png,O=C(O)C1=C2OC(C3=CC=CC=C3)(C3=CC=CC=C3)OC2=CC(C(O)C2=CC=NC=C2)=C1
US07314871-20080101-C00248,real/USPTO/US07314871-20080101-C00248.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NC4=CC=C(CN5CCN(C(=O)OCC)CC5)C=C4)=C3)=NN12
US07314871-20080101-C00299,real/USPTO/US07314871-20080101-C00299.png,CCCC1=NC(CC)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N(CCCN(C)C)C(C)C)=C3)=NN12
US07314934-20080101-C00187,real/USPTO/US07314934-20080101-C00187.png,CC1=C(C2=C3C=CC(=O)N(C4=C(F)C=CC=C4F)C3=NC(NCC(C)(C)O)=N2)C=CC(F)=C1
US07314937-20080101-C00363,real/USPTO/US07314937-20080101-C00363.png,CN1CCC[C@@H]1C(=O)NCC1=CC=C(OCCCN2CCCCC2)C=C1
US07319104-20080115-C00343,real/USPTO/US07319104-20080115-C00343.png,CC(C)(C)OC(=O)N1CCC(C2=NC(N(CCC3=CC=C(OC(C)(C)C(=O)O)C=C3)CC3=CC=C(C(F)(F)F)C=C3)=NO2)CC1
US07317028-20080108-C00050,real/USPTO/US07317028-20080108-C00050.png,CC1=CC=CC([N+](=O)[O-])=C1
US07317032-20080108-C00216,real/USPTO/US07317032-20080108-C00216.png,O=C1C2=C(C=CC=C2)C(=O)N1CCCC1=C(C2=CC=C(C(F)(F)F)C=C2)NC(C2=CC=CC=C2)=N1
US07314887-20080101-C00049,real/USPTO/US07314887-20080101-C00049.png,O=C(O)C1=CC=CC(C2=C(O)C(N/N=C3\C(=O)N(C4=CC=C(C(F)(F)F)C(F)=C4)C4=C3C=CC=C4)=CC=C2)=C1
US07319111-20080115-C00147,real/USPTO/US07319111-20080115-C00147.png,CC1=CC(C)=C(NC(=O)C2=C(C3=CC=C(Cl)C=C3)C=CC=C2)C(C)=C1N1CCCC1
US07317022-20080108-C00063,real/USPTO/US07317022-20080108-C00063.png,CC(C)(C)N1CCC(N2CCCS2(=O)=O)C1
USRE039991-20080101-C00279,real/USPTO/USRE039991-20080101-C00279.png,COC1=C(O)C(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OCC(C)C)[C@H](C)OC2=O)=NC=C1
US07319104-20080115-C00085,real/USPTO/US07319104-20080115-C00085.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(F)C=C2)N=C1
US07320977-20080122-C00115,real/USPTO/US07320977-20080122-C00115.png,CC(NC(=O)OC(C)(C)C)C(=O)N1CCN(C2=C(OC3=CC=C(C4=CC=CC=C4)C=C3)C(=O)N(C3=CC=C(Cl)C=C3)N=C2)CC1
US07314883-20080101-C00275,real/USPTO/US07314883-20080101-C00275.png,O=C(C[C@H](NCC1=CC=CC=N1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2CC3=C(C=CC=C3)NC2=O)CC1
US07314934-20080101-C00241,real/USPTO/US07314934-20080101-C00241.png,COCCNC1=NC2=C(C=CC(=O)N2C2=C(F)C=CC=C2F)C(C2=C(C)C=C(F)C=C2)=N1
US07314693-20080101-C00053,real/USPTO/US07314693-20080101-C00053.png,CC1=CC=C(N(C2=CC=C(C)C=C2)C2=CC(N(CC3=CC=CC=C3)CC3=CC=CC=C3)=CC=C2)C=C1
US07314940-20080101-C00265,real/USPTO/US07314940-20080101-C00265.png,CCCNC1=NC(C2=C(C3=CC=C(F)C=C3)N=C3CC[C@H](CN4/C=C\C5=C4C=CC=C5)N32)=CC=N1
US07321040-20080122-C00020,real/USPTO/US07321040-20080122-C00020.png,CC1=CC(C(O)C2=CN3C(=NN=C3C3=CC=CC=C3)C=C2)=CC=C1
US07323448-20080129-C00061,real/USPTO/US07323448-20080129-C00061.png,[H]C(=O)N(O)C[C@@H](CCCC)C(=O)N[C@@H](CC1=CC=C2C=CC=CC2=C1)C(=O)N(C)C
US07317028-20080108-C00569,real/USPTO/US07317028-20080108-C00569.png,CC(OC1=CC=CN=C1)C(=O)NC1=CC=C(C(=O)NC2=C(N)C=CC=C2)C=C1
US07317032-20080108-C00088,real/USPTO/US07317032-20080108-C00088.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(C4=NC=C(C(F)(F)F)C=C4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07314872-20080101-C00125,real/USPTO/US07314872-20080101-C00125.png,CC1(C)CN(C[C@@H](NC(=O)O[C@@H](CC2CCCCC2)C(=O)N2CCOCC2)C2CC2)C2=C1C=C(F)C=C2
US07314874-20080101-C00417,real/USPTO/US07314874-20080101-C00417.png,CCOC(=O)COC1=CC(C(=O)NC2=CC=C(Cl)C=N2)=C(NC(=O)C2=CC=C(C3=NCCN3C)C=C2)C=C1
US07314693-20080101-C00395,real/USPTO/US07314693-20080101-C00395.png,CC(C)CCC(C)(C)c1cc(O)c(C(C)(C)CCC(C)C)cc1O
US07314887-20080101-C00111,real/USPTO/US07314887-20080101-C00111.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC(C)=C(C(=O)O)C=C4)=C3O)C3=C2C=C(C(F)(F)F)C=C3)C=C1C
US07317101-20080108-C00185,real/USPTO/US07317101-20080108-C00185.png,CC/N=C(\NN)N1CCCC1
USRE039991-20080101-C00321,real/USPTO/USRE039991-20080101-C00321.png,COC1=CC=CC(OC2=CC=CC=C2NC(=O)C2=NC=CC(OC)=C2O)=C1
US07316890-20080108-C00022,real/USPTO/US07316890-20080108-C00022.png,CCN(CC)C1=CC=C(/C=C/C2=[N+](CCCCC(=O)OCC(F)(F)C(F)F)C3=CC=CC=C3C2(C)C)C=C1.F[Sb](F)(F)(F)(F)F.[F-]
US07314936-20080101-C00700,real/USPTO/US07314936-20080101-C00700.png,CCOC(=O)NC1=CC(Cl)=C2NC(=O)NC2=N1
US07314936-20080101-C01140,real/USPTO/US07314936-20080101-C01140.png,CC1=NC2=C(N=CC=C2C2=CC3=CC=C(CN4CCC4)C=C3N2)N1
US07314887-20080101-C00206,real/USPTO/US07314887-20080101-C00206.png,CC1=CC(C)=CC(N2C(=O)/C(=N\NC3=CC=CC(C4=CC(C(=O)O)=C(F)C=C4)=C3O)C3=C2C=C(C(F)(F)F)C=C3)=C1
US07317032-20080108-C00059,real/USPTO/US07317032-20080108-C00059.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(CCN4CCOCC4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07314871-20080101-C00310,real/USPTO/US07314871-20080101-C00310.png,CCCC1=NC(CC)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N(C)N4CCCCC4)=C3)=NN12
US07316739-20080108-C00167,real/USPTO/US07316739-20080108-C00167.png,CCCCC(CC)CNS(=O)(=O)C1=CC2=C(C=C1)N=C(C)O2
US07314889-20080101-C00009,real/USPTO/US07314889-20080101-C00009.png,CC1=CC=CC=C1NC1=NC2=C(C=C(CC(=O)NC3=CC=C(C(C)CCC(=O)O)C=C3)C=C2)O1
US07314936-20080101-C00361,real/USPTO/US07314936-20080101-C00361.png,[2].CC1=NC2=C(C3=CC4=CC(CNC(C)C)=CC=C4N3)C=CN=C2N1
USRE039991-20080101-C00573,real/USPTO/USRE039991-20080101-C00573.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)=C1OC(=O)OCC(C)C
US07321033-20080122-C00071,real/USPTO/US07321033-20080122-C00071.png,CC(C)[C@H](N)C(=O)OC[C@H]1O[C@@H](N2C(=O)SC3=C2N=C(N)N=C3O)[C@@H]2OC(=O)O[C@H]12
US07317125-20080108-C00101,real/USPTO/US07317125-20080108-C00101.png,COC1=CC=CC=C1C1=C(SCC(=O)N(NC(=O)C2=CC=CC=C2)C(C)C)C=CC=C1
US07319108-20080115-C00148,real/USPTO/US07319108-20080115-C00148.png,C1=CC=C(OCCSCC2=NN=C(C3=CC=C(N4CCC(NCC5CC5)C4)C=C3)O2)C=C1
US07317025-20080108-C00016,real/USPTO/US07317025-20080108-C00016.png,CN1CCC2=C1C=C(N(C(=O)/C=C/C1=CC=CC=C1)C1CCN(CC3=CC=CC=C3)CC1)C=C2
US07319104-20080115-C00028,real/USPTO/US07319104-20080115-C00028.png,CC(C)(C)OC(=O)C(C)(C)OC1=CC=C(CCNCC2=CC=C(C(F)(F)F)C=C2)C=C1
US07319101-20080115-C00059,real/USPTO/US07319101-20080115-C00059.png,CC1=CC=C(CC2=CC3=C(OC(C4=CC=CC=C4)(C4=CC=CC=C4)O3)C(C(=O)NC/C=C/[C@H]3O[C@@H](N4C=NC5=C4N=CN=C5N)[C@H]4OC(C)(C)OC43)=C2)C=C1
US07320973-20080122-C00042,real/USPTO/US07320973-20080122-C00042.png,COC1=NC=C(CCN2CC[C@H](OS(C)(=O)=O)C2)N=C1
US07314871-20080101-C00234,real/USPTO/US07314871-20080101-C00234.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N4CCN(C5=NC=CC=C5)CC4)=C3)=NN12
USRE039991-20080101-C00112,real/USPTO/USRE039991-20080101-C00112.png,O=C(NCC1=CC(Cl)=CC=C1)C1=C(O)C=CC=N1
US07323447-20080129-C00210,real/USPTO/US07323447-20080129-C00210.png,ClC1=NC=CC2=C1C=CS2
US07314693-20080101-C00177,real/USPTO/US07314693-20080101-C00177.png,CCN(CC)C1=CC=C2/C=C\C3=C4C(=CC=C3C=NN(C3=CC=CC=C3)C3=CC=CC=C3)C=CC1=C24
US07321040-20080122-C00104,real/USPTO/US07321040-20080122-C00104.png,CCCC#CC(O)C1=C(SC2=CN3C(=NN=C3C(C)C)C=C2)C=CC=C1
US07319100-20080115-C00103,real/USPTO/US07319100-20080115-C00103.png,CCC(C1CCC1)N1C=C(Cl)N=C(N2CCC3=C2C(Cl)=CC(OC)=C3)C1=O
US07320972-20080122-C00118,real/USPTO/US07320972-20080122-C00118.png,CC1(C)O[C@H]2O[C@H]([C@H](O)[C@H](O)C3=CC=CC(Br)=C3)[C@H](O)[C@H]2O1
US07319101-20080115-C00088,real/USPTO/US07319101-20080115-C00088.png,COC(=O)C1=C(O)C(O)=CC(S(=O)(=O)C2=CC=C(C)C=C2)=C1
US07314874-20080101-C00294,real/USPTO/US07314874-20080101-C00294.png,CS(=O)(=O)C1=CC=CC=C1C1=CC=C(C(=O)NC2=C(C(=O)NC3=CC=C(Br)C=N3)C=CC=C2)C=C1
US07321045-20080122-C00175,real/USPTO/US07321045-20080122-C00175.png,CCOC(=O)C1=CC2=CN(CCN)N=C2C=C1
US07314874-20080101-C00533,real/USPTO/US07314874-20080101-C00533.png,CN1CCN=C1C1=CC=C(C(=O)NC2=C(C(=O)NC3=NC=C(Cl)C=C3)C=CS2)C=C1
US07320977-20080122-C00169,real/USPTO/US07320977-20080122-C00169.png,O=C1C(OC2=CC=C(C3=CC=CC=C3)C=C2)=C(N2C=CN=C2)C=NN1C1=CC=CC(F)=C1
US07314883-20080101-C00209,real/USPTO/US07314883-20080101-C00209.png,COC(=O)C(N)CC1=CC=C(OC)N=C1
US07314887-20080101-C00035,real/USPTO/US07314887-20080101-C00035.png,CCC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC(C(=O)O)=CC=C4)=C3O)C3=C2C=CC=C3)C=C1
USRE039991-20080101-C00205,real/USPTO/USRE039991-20080101-C00205.png,COC1=C(O)C(C(=O)NC2COC(C)C2)=NC=C1
US07314871-20080101-C00123,real/USPTO/US07314871-20080101-C00123.png,CCCOC1=C(C2=NN3C(CCC)=NC(C)=C3C(=O)N2)C=C(S(=O)(=O)N2CCC(CO)CC2)C=C1
US07314939-20080101-C00048,real/USPTO/US07314939-20080101-C00048.png,FC1=C(NC2=CC=NC=C2)C2=CC=C(Br)C=C2N=C1C1=CC=C2OCOC2=C1
US07319155-20080115-C00027,real/USPTO/US07319155-20080115-C00027.png,OCC1=CC2=C(C=C1)COC1(CCCCC1)OC2
US07314883-20080101-C00097,real/USPTO/US07314883-20080101-C00097.png,CC1=C2NN=CC2=CC(CC(NC(=O)N2CCC3(CC2)N=C(C2=CC=CC=C2)NC3=O)C(=O)O)=C1
US07314937-20080101-C00247,real/USPTO/US07314937-20080101-C00247.png,O=C1CCN(CC2=CC=C(OCCCN3CCCCC3)C=C2)CCN1
US07319104-20080115-C00267,real/USPTO/US07319104-20080115-C00267.png,COC1=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(OC(F)(F)F)C=C2)N=CC=C1
US07317125-20080108-C00088,real/USPTO/US07317125-20080108-C00088.png,CC(C)N(NC(=O)C1=CC=CS1)C(=O)COC1=C(C2=CC=CC=C2OC(F)(F)F)C=C(F)C=C1
US07319111-20080115-C00063,real/USPTO/US07319111-20080115-C00063.png,COC1=C(S(=O)(=O)NC2=C(C)C=C(C)C(N3CCCC3)=C2C)C=C(C)C=C1
US07314883-20080101-C00427,real/USPTO/US07314883-20080101-C00427.png,CC1=C(N)C(C(C)C)=CC(Br)=C1
US07317131-20080108-C00010,real/USPTO/US07317131-20080108-C00010.png,C[C@@H](N)CP(C1=CC=CC=C1)C1=CC=CC=C1
USRE040033-20080122-C00009,real/USPTO/USRE040033-20080122-C00009.png,CC1=CC(C#N)=C(NC2=C([N+](=O)[O-])C=CC=C2)S1
US07314693-20080101-C00338,real/USPTO/US07314693-20080101-C00338.png,Cc1cc(S)c(C)c(C)c1O
US07319104-20080115-C00170,real/USPTO/US07319104-20080115-C00170.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)C(=O)O)C(F)=C2)CC2=CC=C(C(F)(F)F)C=C2)N=C1
US07314937-20080101-C00150,real/USPTO/US07314937-20080101-C00150.png,CCN(CC)CCCOC1=CC=C(CNCCN(C)C)C=C1
US07314958-20080101-C00027,real/USPTO/US07314958-20080101-C00027.png,CC(CC(C)(C)C)C1=CC=CC=C1NC(=O)C1=C(C(F)(F)F)C=CC=C1
US07317125-20080108-C00059,real/USPTO/US07317125-20080108-C00059.png,CC(C)N(NC(=O)C1=CC=CC=C1)C(=O)COC1=C(C2=CC=CC=C2)C=C(F)C=C1
US07319108-20080115-C00010,real/USPTO/US07319108-20080115-C00010.png,CCCCOC1=CC=C(C2=NN=C(C3=CC=C(N4CCC(N(C)C)C4)C=C3)O2)C=C1
US07314937-20080101-C00296,real/USPTO/US07314937-20080101-C00296.png,O=C(C1=CC=C(OCCN2CCCCC2)C=C1)N1CCC(N2CCCC2)CC1
US07314889-20080101-C00075,real/USPTO/US07314889-20080101-C00075.png,[H]N(C(=O)OCCCC1=CC=C(OS(C)(=O)=O)C=C1)C1=CC=C(CC(OCC)C(=O)OCC)C=C1
US07314693-20080101-C00759,real/USPTO/US07314693-20080101-C00759.png,Cc1c(O)cc(C(C)C)c2c1OCO2
US07314934-20080101-C00072,real/USPTO/US07314934-20080101-C00072.png,CC1=C(C2=NC(S(C)(=O)=O)=NC3=C2C=CC(=O)N3C(C)C)C=CC(F)=C1
US07317032-20080108-C00025,real/USPTO/US07317032-20080108-C00025.png,COC1=CC=C(C2=C(CCNS(=O)(=O)NC3CCN(CC4=CC=CC=C4)C3)N=C(C3=CC=CS3)N2)C=C1
USRE039991-20080101-C00574,real/USPTO/USRE039991-20080101-C00574.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)=C1OC(=O)OCC(C)(C)C
US07314693-20080101-C00267,real/USPTO/US07314693-20080101-C00267.png,Cc1ccc2c(c1)CCCN2C
US07314883-20080101-C00578,real/USPTO/US07314883-20080101-C00578.png,CN1CCN(C(=O)C(CC2=CC=C3NC(=O)OC3=C2)NC(=O)N2CCC(N3CC4=C(C=CC=C4)NC3=O)CC2)CC1
USRE039991-20080101-C00115,real/USPTO/USRE039991-20080101-C00115.png,CC1=CC=CC(CNC(=O)C2=C(O)C=CC=N2)=C1
US07314871-20080101-C00233,real/USPTO/US07314871-20080101-C00233.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N(CC)CCN(C)C)=C3)=NN12
US07320973-20080122-C00045,real/USPTO/US07320973-20080122-C00045.png,COC1=CC(CCN2CC[C@H](OS(C)(=O)=O)C2)=NN=C1
US07314698-20080101-C00019,real/USPTO/US07314698-20080101-C00019.png,CCOC(=O)C(=O)C1=CC(C)=C(O)C(C)=C1
US07323447-20080129-C00217,real/USPTO/US07323447-20080129-C00217.png,COC1=C(F)C=C2C(=O)NC=CC2=C1
US07314883-20080101-C00119,real/USPTO/US07314883-20080101-C00119.png,O=C(NC(CC1=CC=C2NN=CC2=C1)C(=O)N1CCC(N2CC3=C(C=CC=C3)NC2=O)CC1)N1CCC(N2CC3=C(C=CC=C3)NC2=O)CC1
US07319104-20080115-C00338,real/USPTO/US07319104-20080115-C00338.png,CC(C)(OC1=CC=C(CCN(CC2=CC=C(OC(F)(F)F)C=C2)C2=NOC(C3=CC=C(C(F)(F)F)C=C3)=N2)C=C1)C(=O)O
US07314693-20080101-C00170,real/USPTO/US07314693-20080101-C00170.png,CCN(CC)C1=CC(C(C)=CC=CC2=CC=C(N3C4=CC=CC=C4C4=C3C=CC=C4)C=C2)=CC=C1C(C)=CC=CC1=CC=C(N2C3=CC=CC=C3C3=C2C=CC=C3)C=C1
US07317033-20080108-C00020,real/USPTO/US07317033-20080108-C00020.png,CC1=CSC=C1NC1=NC2CCCC[C@@H]2N1
US07321040-20080122-C00103,real/USPTO/US07321040-20080122-C00103.png,CCNC(=O)/C=C/C1=C(SC2=CN3C(=NN=C3C(C)C)C=C2)C=CC=C1
US07319100-20080115-C00104,real/USPTO/US07319100-20080115-C00104.png,CCC(C1CCC1)N1C=C(Cl)N=C(N2CCOC3=C2C(Br)=CC(OC)=C3)C1=O
US07319022-20080115-C00031,real/USPTO/US07319022-20080115-C00031.png,CCN(CC)C1=CC(C)=C(N=NC2=C([N+](=O)[O-])C=C([N+](=O)[O-])S2)C=C1
US07323447-20080129-C00100,real/USPTO/US07323447-20080129-C00100.png,COC1=CC2=NC(C3=CC=CC=C3)=CC(Cl)=C2C=C1
US07314874-20080101-C00293,real/USPTO/US07314874-20080101-C00293.png,NS(=O)(=O)C1=CC=CC=C1C1=CC=C(C(=O)NC2=C(C(=O)NC3=CC=C(Cl)C=N3)C=CC=C2)C=C1
US07321045-20080122-C00172,real/USPTO/US07321045-20080122-C00172.png,COC(=O)[C@H](CNC(=O)C1=CC2=C(C=C1)N(CCNC1=NCCCC1)N=C2)NS(=O)(=O)C1=C(C)C=C(OCCCC(=O)NCCNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)CN2CCN(CC(=O)OC(C)(C)C)CCN(CC(=O)OC(C)(C)C)CCN(CC(=O)OC(C)(C)C)CC2)C=C1C
US07314778-20080101-C00029,real/USPTO/US07314778-20080101-C00029.png,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1
US07314871-20080101-C00124,real/USPTO/US07314871-20080101-C00124.png,CCCOC1=C(C2=NN3C(CCC)=NC(C)=C3C(=O)N2)C=C(S(=O)(=O)N2CCN(CCO)CC2)C=C1
US07314937-20080101-C00240,real/USPTO/US07314937-20080101-C00240.png,CC(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(OCCCN(C)C)C=C1
US07319104-20080115-C00260,real/USPTO/US07319104-20080115-C00260.png,CC(C)C1=CC=C(N(CCCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(OC(F)(F)F)C=C2)N=C1
US07320974-20080122-C00114,real/USPTO/US07320974-20080122-C00114.png,[H][C@@]1([C@@]2(O)C[C@H](OC(=O)/C=C(/C)CCC=C)C[C@@H](CCCC=C)O2)CSC(=O)N1
US07314883-20080101-C00090,real/USPTO/US07314883-20080101-C00090.png,COC(=O)C(CC1=CC(C)=C2NN=CC2=C1)NC(=O)N1CCC2(CC1)OC(=O)NC1=C2C=CC=C1
US07319111-20080115-C00064,real/USPTO/US07319111-20080115-C00064.png,CC1=CC(C)=C(NS(=O)(=O)C2=CC=C3C(Cl)=CC=CC3=C2)C(C)=C1N1CCCC1
US07314938-20080101-C00202,real/USPTO/US07314938-20080101-C00202.png,O=C(N[C@@H](CNC(=O)N1C[C@H](O)[C@H](O)C1)C(=O)O)C1=C(Cl)C2=C(C=C1Cl)CN(C(=O)C1=CC=C3C=NNC3=C1)CC2
US07320977-20080122-C00036,real/USPTO/US07320977-20080122-C00036.png,CC(=O)N1CCN(C2=C(Cl)C(=O)N(C3=CC=C(Cl)C=C3)N=C2)CC1
US07323447-20080129-C00058,real/USPTO/US07323447-20080129-C00058.png,CCCC1(S(N)(=O)=O)CC1
US07321063-20080122-C00542,real/USPTO/US07321063-20080122-C00542.png,CC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1
