image_id,file_path,SMILES
maybridge-0271-799974992,real/UOB/maybridge-0271-799974992.png,COC(=O)C1=CSC=C1SC1=CC=C(Cl)C=C1
maybridge-0204-229962448,real/UOB/maybridge-0204-229962448.png,O=C(O)C1=CC(Cl)=CC(Cl)=C1
maybridge-0532-234739488,real/UOB/maybridge-0532-234739488.png,NC(=S)C1=CC=C(C2OCCO2)C=C1
maybridge-0161-894017624,real/UOB/maybridge-0161-894017624.png,BrC1=CC2=C(C=C1)NC1=CC=CC=C12
maybridge-0331-208594373,real/UOB/maybridge-0331-208594373.png,IC1=CC=C(N2C=CC=N2)C=C1
maybridge-0326-617131664,real/UOB/maybridge-0326-617131664.png,CC1=NOC(C2=CC=C(Br)C=C2)=N1
maybridge-0136-64136598,real/UOB/maybridge-0136-64136598.png,CC1=C(C(=O)O)SC(C2CCN(C(=O)OC(C)(C)C)CC2)=N1
maybridge-0411-1009639658,real/UOB/maybridge-0411-1009639658.png,CC1=CC(C)=C(O)C(C(C)(C)C)=C1
maybridge-0520-835277898,real/UOB/maybridge-0520-835277898.png,CC1=C(C(O)=NN)N2/C=C\SC2=N1
maybridge-0400-279782784,real/UOB/maybridge-0400-279782784.png,OCC1CN(CC2=CC=CC=C2)CCO1
maybridge-0374-399246141,real/UOB/maybridge-0374-399246141.png,CCCCCC1=CC=C(C(=O)CBr)C=C1
maybridge-0232-1049127247,real/UOB/maybridge-0232-1049127247.png,O=C(O)C1=CSC2=C1C=C(Cl)C=C2
maybridge-0115-916424230,real/UOB/maybridge-0115-916424230.png,CC1=C(S(=O)(=O)O)C2=C(C=C1)N=C(C1=CC=C(N)C=C1)S2
maybridge-0066-848035687,real/UOB/maybridge-0066-848035687.png,NCC(=O)C1=CC=C(N(=O)=O)C=C1
maybridge-0097-863510047,real/UOB/maybridge-0097-863510047.png,Br.CC(C)(C)C1=C(Br)SC(=N)N1
maybridge-0217-179239481,real/UOB/maybridge-0217-179239481.png,CC1=CC=NC=C1C(=O)O
maybridge-0132-443586273,real/UOB/maybridge-0132-443586273.png,O=C=NC1CCN(C(=O)OCC2=CC=CC=C2)CC1
maybridge-0453-459345547,real/UOB/maybridge-0453-459345547.png,N#CC1=CC=CC=C1N1C=CN=C1
maybridge-0429-87356159,real/UOB/maybridge-0429-87356159.png,S=C=NC1=CN=CC=C1
maybridge-0004-269555700,real/UOB/maybridge-0004-269555700.png,CN1N=CC(C=O)=C1C1=CC=CC=C1
maybridge-0487-910018575,real/UOB/maybridge-0487-910018575.png,O=S(=O)(Cl)C1=C(Cl)SC(Cl)=C1
maybridge-0180-1048019238,real/UOB/maybridge-0180-1048019238.png,CC(C)(C)OC(=O)N1N=CC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21
maybridge-0319-165445564,real/UOB/maybridge-0319-165445564.png,CC1=NC(C2=CC=C(Br)S2)=CS1
maybridge-0421-790888271,real/UOB/maybridge-0421-790888271.png,O=C=NC1=C(F)C=CC=C1F
maybridge-0111-891219463,real/UOB/maybridge-0111-891219463.png,NC1=CC=C(CN2CCS(=O)(=O)CC2)C=C1
maybridge-0308-933855962,real/UOB/maybridge-0308-933855962.png,O=S(=O)(CCCl)C1=CC=C(F)C=C1
maybridge-0148-518478623,real/UOB/maybridge-0148-518478623.png,CC(=O)C1=NNC=C1
maybridge-0223-375240692,real/UOB/maybridge-0223-375240692.png,Cl.Cl.O=C(O)C1CNCCN1
maybridge-0349-580560798,real/UOB/maybridge-0349-580560798.png,O=C(O)C1=CC2=C\C(Cl)=C/C(Br)=C\2OC1=O
maybridge-0316-971540064,real/UOB/maybridge-0316-971540064.png,CC1=C(I)C=NN1C1=CC=CC=C1
maybridge-0093-914536231,real/UOB/maybridge-0093-914536231.png,NC1=CSC(C(F)(F)F)=C1C1=CC=CC=C1
maybridge-0339-1032395006,real/UOB/maybridge-0339-1032395006.png,BrC1=NC(N2CCOCC2)=CC=C1
maybridge-0448-882549569,real/UOB/maybridge-0448-882549569.png,N#CC1=CC=C(N(=O)=O)S1
maybridge-0284-845611576,real/UOB/maybridge-0284-845611576.png,COC(=O)C1=CC(Cl)=NC(Cl)=C1
maybridge-0052-356871514,real/UOB/maybridge-0052-356871514.png,CNCC1=CSC(C2=CC=C(C(F)(F)F)C=C2)=N1
maybridge-0499-618928080,real/UOB/maybridge-0499-618928080.png,O=S(=O)(Cl)C1=C(Cl)N=C2S/C=C\N21
maybridge-0253-643022560,real/UOB/maybridge-0253-643022560.png,O=C(Cl)C1=C(Cl)N=CC(Cl)=C1
maybridge-0137-365120832,real/UOB/maybridge-0137-365120832.png,CC(C)(C)OC(=O)N1CCN(CCO)CC1
maybridge-0300-69173646,real/UOB/maybridge-0300-69173646.png,CC1(C)OCC(CCl)O1
maybridge-0157-1032051861,real/UOB/maybridge-0157-1032051861.png,CCOC(=O)/C1=C/C2=CC(OC(F)(F)F)=CC=C2N1
maybridge-0348-403559498,real/UOB/maybridge-0348-403559498.png,CCOC(=O)C1=C2\C=C(Br)C=C\C2=N\C(C)=C\1
maybridge-0399-729449839,real/UOB/maybridge-0399-729449839.png,O=C(OCC1=CC=CC=C1)N1CCCC(CO)C1
maybridge-0387-648707942,real/UOB/maybridge-0387-648707942.png,OCC1=CC=C(N2C=CN=C2)C=C1
maybridge-0120-143619142,real/UOB/maybridge-0120-143619142.png,CCOC1=NC(=N)NC(=NC)N1
maybridge-0271-301788362,real/UOB/maybridge-0271-301788362.png,COC(=O)C1=CSC(S(=O)(=O)Cl)=C1OC
maybridge-0030-650759429,real/UOB/maybridge-0030-650759429.png,CN1C2=CC=CC=C2N=C1C=O
maybridge-0512-727516327,real/UOB/maybridge-0512-727516327.png,O=S(=O)(C1=CC=CC=C1)N1C=CC=C1
maybridge-0169-166942656,real/UOB/maybridge-0169-166942656.png,CC1N=C(C2=CC=CC=C2)SC1B1OC(C)(C)C(C)(C)O1
maybridge-0042-423725235,real/UOB/maybridge-0042-423725235.png,N=C(NO)C1=CC=CC=C1
maybridge-0304-569964923,real/UOB/maybridge-0304-569964923.png,FC(F)(F)C1=CC=C(C2=NC(CCl)=CS2)C=C1
maybridge-0272-210589600,real/UOB/maybridge-0272-210589600.png,COC(=O)C1=C(N)C(C2=CC=CC=C2)=C(C(F)(F)F)S1
maybridge-0366-256354247,real/UOB/maybridge-0366-256354247.png,CC1=NC(Cl)=CN=C1
maybridge-0172-400477676,real/UOB/maybridge-0172-400477676.png,CC1=CC(C)=C(B(O)O)C(C)=C1
maybridge-0055-1071613750,real/UOB/maybridge-0055-1071613750.png,NCC1=CC=CC=C1N1C=CC=N1
maybridge-0498-806666224,real/UOB/maybridge-0498-806666224.png,O=S(=O)(Cl)C1=CN=CC=C1
maybridge-0416-558475133,real/UOB/maybridge-0416-558475133.png,NC(CC1=CNC2=C1C=C(O)C=C2)C(=O)O
maybridge-0318-791770387,real/UOB/maybridge-0318-791770387.png,O=C(Cl)C1=CC(Br)=CS1
maybridge-0060-387272536,real/UOB/maybridge-0060-387272536.png,CNCC1=CC=C(N2CCCCC2)C=C1
maybridge-0013-898367489,real/UOB/maybridge-0013-898367489.png,O=CC1=CC(Cl)=C(F)C=C1
maybridge-0230-362147393,real/UOB/maybridge-0230-362147393.png,CC(C)N1N=NC2=C1C=CC(C(=O)O)=C2
maybridge-0314-822497567,real/UOB/maybridge-0314-822497567.png,CN1N=CC(Br)=C1C=O
maybridge-0538-672463805,real/UOB/maybridge-0538-672463805.png,CC(C)(C)OC(=O)N1CCN(C2=NC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1
maybridge-0055-803333238,real/UOB/maybridge-0055-803333238.png,NCC1=CC=C(N2C=CC=N2)C=C1
maybridge-0479-793195464,real/UOB/maybridge-0479-793195464.png,CC(C)(C)OC(=O)N1CCCC(OC2=CC=CC=C2N(=O)=O)C1
maybridge-0459-547139470,real/UOB/maybridge-0459-547139470.png,N#CC1=CC=C(OCCN2CCOCC2)C=C1
maybridge-0206-991759577,real/UOB/maybridge-0206-991759577.png,O=C(O)C1=CC=CC=C1OC(F)(F)F
maybridge-0319-916863915,real/UOB/maybridge-0319-916863915.png,COC(=O)C1=CC(C)=C(Br)S1
maybridge-0464-210206626,real/UOB/maybridge-0464-210206626.png,CC1=CC(Cl)=NC(Cl)=C1C#N
maybridge-0434-1071913178,real/UOB/maybridge-0434-1071913178.png,CC(=O)C1=CSC(CS(=O)(=O)C2=CC=CC=N2)=N1
maybridge-0049-810120493,real/UOB/maybridge-0049-810120493.png,CC1=CSC(CN)=C1
maybridge-0377-629490064,real/UOB/maybridge-0377-629490064.png,CC1=CC2=C(C=C1)SC(C(=O)CBr)=C2C
maybridge-0202-42680325,real/UOB/maybridge-0202-42680325.png,O=C(O)C1=CC(N2C=CC=C2)=CC=C1
maybridge-0429-199683901,real/UOB/maybridge-0429-199683901.png,S=C=NC1=CC=C(N2CCOCC2)C=C1
maybridge-0250-564284025,real/UOB/maybridge-0250-564284025.png,O=C(Cl)C1=CC=C(C2=NC=CS2)C=C1
maybridge-0517-1001952716,real/UOB/maybridge-0517-1001952716.png,NNC1=CC=C(C(F)(F)F)C=C1
maybridge-0102-551040592,real/UOB/maybridge-0102-551040592.png,COC(=O)C1=CC=C(N)C(C)=C1
maybridge-0472-992878537,real/UOB/maybridge-0472-992878537.png,CC1=C(O)C=C(N(=O)=O)C=C1
maybridge-0547-253224499,real/UOB/maybridge-0547-253224499.png,CC(C)(C)OC(O)=NCCC(=N)S
maybridge-0419-341857788,real/UOB/maybridge-0419-341857788.png,O=C1C=CO/C2=C\C=C/C(O)=C\12
maybridge-0365-374540545,real/UOB/maybridge-0365-374540545.png,COC(=O)C1=CN=C(Cl)N=C1C(F)(F)F
maybridge-0522-875425335,real/UOB/maybridge-0522-875425335.png,C/C1=C/SC2=NC=NC(NN)=C21
maybridge-0286-221890433,real/UOB/maybridge-0286-221890433.png,CCOC(=O)C1=CN=C(S)NC1=N
maybridge-0208-630631966,real/UOB/maybridge-0208-630631966.png,CN1CCN(C2=CC=CC(C(=O)O)=C2)CC1
maybridge-0338-833423085,real/UOB/maybridge-0338-833423085.png,COC(=O)C1=CC(Br)=CN=C1
maybridge-0489-414658755,real/UOB/maybridge-0489-414658755.png,CCOC(=O)C1=NC(C2=CC=C(S(=O)(=O)Cl)S2)=NO1
maybridge-0052-162474237,real/UOB/maybridge-0052-162474237.png,CC1=C(CN)SC(C2=CC=C(C(F)(F)F)C=C2)=N1
maybridge-0029-778346576,real/UOB/maybridge-0029-778346576.png,O=C/C1=C/N(S(=O)(=O)C2=CC=CC=C2)C2=CC=CC=C21
maybridge-0081-564798057,real/UOB/maybridge-0081-564798057.png,FC1=C(CN2CCCNCC2)C=CC(Br)=C1
maybridge-0236-690141752,real/UOB/maybridge-0236-690141752.png,O=C(O)C1CC2=C/C(O)=C\C=C\2CN1
maybridge-0167-706209257,real/UOB/maybridge-0167-706209257.png,CC(C)(C)OC(=O)N1N=CC2=CC(Br)=CC=C21
maybridge-0252-95344405,real/UOB/maybridge-0252-95344405.png,O=C(Cl)C1=CC=C(N2C=CC(C(F)(F)F)=N2)C=C1
maybridge-0109-692243577,real/UOB/maybridge-0109-692243577.png,NC1=CC=CC=C1COC1=CC=CC=C1
maybridge-0431-891141677,real/UOB/maybridge-0431-891141677.png,CCOC(=O)C1CN(CC2=CC=CO2)C(=O)C1=O
maybridge-0119-950573207,real/UOB/maybridge-0119-950573207.png,CCSC1=NC(N)=C(Br)C(O)=N1
maybridge-0256-936515810,real/UOB/maybridge-0256-936515810.png,CN1N=NC2=C1C=CC(C(=O)Cl)=C2
maybridge-0126-776907754,real/UOB/maybridge-0126-776907754.png,CC1=C2NCCCC2=CC=C1
maybridge-0016-448917352,real/UOB/maybridge-0016-448917352.png,CN(C)C1=CC(Cl)=C(C=O)C=C1
maybridge-0477-521496755,real/UOB/maybridge-0477-521496755.png,N#CCC1=NC(C2=CC=C(N(=O)=O)C=C2)=CS1
maybridge-0417-193031678,real/UOB/maybridge-0417-193031678.png,OC1=NOC2=C1C=CC(Cl)=C2
maybridge-0157-557003490,real/UOB/maybridge-0157-557003490.png,O=CC1=C(C2=CC=C(Cl)C=C2)NC2=CC=CC=C21
maybridge-0144-774585644,real/UOB/maybridge-0144-774585644.png,CC(C)(C)OC(=O)N1C2CCC1CC(=O)C2
maybridge-0147-299031815,real/UOB/maybridge-0147-299031815.png,CC(C)(C)C1=CC(=N)NN1
maybridge-0445-488453826,real/UOB/maybridge-0445-488453826.png,[H]/C(=C(/C(C)=O)C(=O)OCC)N(C)C
maybridge-0282-407234089,real/UOB/maybridge-0282-407234089.png,CCOC(=O)C(=O)C1=CC=C(C)C=C1
maybridge-0062-462885159,real/UOB/maybridge-0062-462885159.png,NCC1=CC=CC=C1COC1=CC=CC=C1
maybridge-0308-505619175,real/UOB/maybridge-0308-505619175.png,OC(CCl)=NC1=C(Cl)C=C(Cl)C=C1
maybridge-0103-323292040,real/UOB/maybridge-0103-323292040.png,NC1=CC=CC(CN2C=CC=N2)=C1
maybridge-0364-570083015,real/UOB/maybridge-0364-570083015.png,CC1=C(N)C(=N)NC(Cl)=N1
maybridge-0370-690107860,real/UOB/maybridge-0370-690107860.png,ClC1=C2C(=NC=N1)SC1=C2CCC1
maybridge-0280-120158323,real/UOB/maybridge-0280-120158323.png,CCOC(=O)C1=CC=CC=C1C1=CC=CS1
maybridge-0038-964926829,real/UOB/maybridge-0038-964926829.png,CCCCC#CC1=CC=C(C=O)C=C1
maybridge-0305-5506303,real/UOB/maybridge-0305-5506303.png,O=CC1=CC=C(CBr)C=C1
maybridge-0202-865517136,real/UOB/maybridge-0202-865517136.png,O=C(O)C1=CC=CC=C1C1=CC=CO1
maybridge-0368-221825225,real/UOB/maybridge-0368-221825225.png,CC1=C(C)C2=C(Cl)/N=C/N=C\2S1
maybridge-0223-847798093,real/UOB/maybridge-0223-847798093.png,O=C(O)C1CCN(C2=NC=CC(C(F)(F)F)=N2)CC1
maybridge-0391-1056287084,real/UOB/maybridge-0391-1056287084.png,OCC1=CC(OC2=CC=CC=N2)=CC=C1
maybridge-0154-119146011,real/UOB/maybridge-0154-119146011.png,N#CC1=CNC2=CC=CC=C12
maybridge-0240-376648612,real/UOB/maybridge-0240-376648612.png,CC1=CC(C(=O)Cl)=NN1C
maybridge-0084-280277242,real/UOB/maybridge-0084-280277242.png,NCCC1=C2OCCC2=CC=C1
maybridge-0425-957214816,real/UOB/maybridge-0425-957214816.png,O=C=NC1=CC=CC=C1I
maybridge-0020-572491552,real/UOB/maybridge-0020-572491552.png,O=CC1=CC=CC(CN2CCCCC2)=C1
maybridge-0395-479458456,real/UOB/maybridge-0395-479458456.png,OCCCC1=CC=C(Cl)C=C1
maybridge-0457-689726017,real/UOB/maybridge-0457-689726017.png,N#CC1=CC=C(CN2CCCCC2)C=C1
maybridge-0342-295456069,real/UOB/maybridge-0342-295456069.png,BrC1=CC=C2NN=CC2=C1
maybridge-0001-31314370,real/UOB/maybridge-0001-31314370.png,COC(=O)C1=C(C)N(C)C(C)=C1C=O
maybridge-0517-438783061,real/UOB/maybridge-0517-438783061.png,CC(C)CC1=CC=C(C(C)C(O)=NN)C=C1
maybridge-0258-1053374137,real/UOB/maybridge-0258-1053374137.png,O=C(Cl)C1=C2OCCOC2=C(Br)S1
maybridge-0221-490258538,real/UOB/maybridge-0221-490258538.png,CC(C)(C)OC(=O)N1CCN(C2=NC=C(C(=O)O)C=C2)CC1
maybridge-0506-571174095,real/UOB/maybridge-0506-571174095.png,CCOC(=O)C1=CN=C(S)N1
maybridge-0323-435381276,real/UOB/maybridge-0323-435381276.png,S=C=NC1=CC=CC=C1Br
maybridge-0229-312155459,real/UOB/maybridge-0229-312155459.png,O=C(O)C1=CN=C2/C=C\C=C/N12
maybridge-0426-392137605,real/UOB/maybridge-0426-392137605.png,O=C=NC1=CC2=C(C=C1)OCCO2
maybridge-0362-215930928,real/UOB/maybridge-0362-215930928.png,COC1=C(Cl)C=C(C(F)(F)F)C=N1
maybridge-0305-186801470,real/UOB/maybridge-0305-186801470.png,BrCC1=CC(N2C=CC=C2)=CC=C1
maybridge-0040-91071010,real/UOB/maybridge-0040-91071010.png,Cl.N=C(N)CC1=C(Cl)C=CC=C1Cl
maybridge-0471-290069595,real/UOB/maybridge-0471-290069595.png,CCOC(=O)C1=C(N)N(C2=C(N(=O)=O)C(C)=NN2C)N=C1
maybridge-0232-332278864,real/UOB/maybridge-0232-332278864.png,CC1=CC2=C(C=C1)SC(C(=O)O)=C2
maybridge-0246-919671119,real/UOB/maybridge-0246-919671119.png,CC1=CC(C2=C(C(=O)Cl)C(C)=NO2)=NO1
maybridge-0108-946267284,real/UOB/maybridge-0108-946267284.png,CNC1=CC=CC=C1OC(F)(F)F
maybridge-0237-1002661500,real/UOB/maybridge-0237-1002661500.png,O=C(O)C1=C2OCCOC2=CC=C1
maybridge-0023-166546481,real/UOB/maybridge-0023-166546481.png,CC1=CC=C(SC2=C(N(=O)=O)C=C(C=O)C=C2)C=C1
maybridge-0456-234878051,real/UOB/maybridge-0456-234878051.png,N#CC1=CC=C(OC2=CC=CC=N2)C=C1
maybridge-0291-741250896,real/UOB/maybridge-0291-741250896.png,COC(=O)C1=CC2=CC(N)=CC=C2S1
maybridge-0248-719333974,real/UOB/maybridge-0248-719333974.png,CC1=NC(C(=O)Cl)=CS1.Cl
maybridge-0111-617615078,real/UOB/maybridge-0111-617615078.png,NC1=CC=C(OCCN2CCOCC2)C=C1
maybridge-0388-946274847,real/UOB/maybridge-0388-946274847.png,OCC1=CC(C2=CN=CC=C2)=CC=C1
maybridge-0038-237169443,real/UOB/maybridge-0038-237169443.png,C#CC1=CC2=C(C=C1)N=CC=N2
maybridge-0389-89426572,real/UOB/maybridge-0389-89426572.png,OCC1=CC=C(CN2C=NC=N2)C=C1
maybridge-0315-49084971,real/UOB/maybridge-0315-49084971.png,CC1=C(Br)C=NN1C1=CC=CC=C1
maybridge-0127-382046635,real/UOB/maybridge-0127-382046635.png,Br.N=C1NC2=CC=CC3=C2/C(=C\C=C/3)N1
maybridge-0537-554283149,real/UOB/maybridge-0537-554283149.png,CC(C)(C)OC(=O)N1CCN(C2=NC=C(C=O)C=C2)CC1
maybridge-0544-5857709,real/UOB/maybridge-0544-5857709.png,CC(C)(C)OC(=O)N1C2=CC=CC=C2CC1C(=O)O
maybridge-0376-675213291,real/UOB/maybridge-0376-675213291.png,O=C(CBr)C1=C(Cl)C=C(C(F)(F)F)C=C1Cl
maybridge-0176-359213278,real/UOB/maybridge-0176-359213278.png,CC1(C)OB(C2=CC=C(N3CCCCC3)C=C2)OC1(C)C
maybridge-0423-785286766,real/UOB/maybridge-0423-785286766.png,O=C=NC1=CC=CC=C1C1=CC=CC=C1
maybridge-0113-841705286,real/UOB/maybridge-0113-841705286.png,CC(C)(C)OC(=O)N1CCN(C2=CC=CC=C2N)CC1
maybridge-0256-47467029,real/UOB/maybridge-0256-47467029.png,O=C(Cl)C1=CC2=CC(Br)=CC=C2O1
maybridge-0305-788088150,real/UOB/maybridge-0305-788088150.png,BrCC1=CC=C(N2C=CC=N2)C=C1
maybridge-0310-986658792,real/UOB/maybridge-0310-986658792.png,CN1N=NC2=C1C=CC(CBr)=C2
maybridge-0282-727479862,real/UOB/maybridge-0282-727479862.png,COC(=O)C1=CC=C(N2CCN(C(=O)OC(C)(C)C)CC2)C=C1
maybridge-0111-369076952,real/UOB/maybridge-0111-369076952.png,NC1=C(OC(F)(F)F)C=C(C(=O)O)C=C1
maybridge-0412-967936906,real/UOB/maybridge-0412-967936906.png,O=CC1=CC(Cl)=C(O)C(Cl)=C1
maybridge-0399-913840312,real/UOB/maybridge-0399-913840312.png,OCCN1CCN(C2=C(Cl)C=C(C(F)(F)F)C=N2)CC1
maybridge-0352-648758724,real/UOB/maybridge-0352-648758724.png,CC1=NN(C)C(Cl)=C1N(=O)=O
maybridge-0167-88955472,real/UOB/maybridge-0167-88955472.png,CC(C)(C)OC(=O)N1N=CC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21
maybridge-0404-629884998,real/UOB/maybridge-0404-629884998.png,OCC1=C2OCCOC2=CS1
maybridge-0043-1047359313,real/UOB/maybridge-0043-1047359313.png,CC1=NC(COC2=CC=C(C(N)=NO)C=C2)=CS1
maybridge-0334-275847391,real/UOB/maybridge-0334-275847391.png,IC1=CC=C(CN2CCOCC2)C=C1
maybridge-0325-1071691034,real/UOB/maybridge-0325-1071691034.png,CCCCCC1=CC=C(Br)C=C1
maybridge-0256-146395075,real/UOB/maybridge-0256-146395075.png,O=C(Cl)C1=CC2=CC=CC=C2O1
maybridge-0240-7626934,real/UOB/maybridge-0240-7626934.png,CC1=CC(C(=O)Cl)=NN1C(C)(C)C
maybridge-0541-759275286,real/UOB/maybridge-0541-759275286.png,NCCN1CCN(CC2=CC=CC=C2)CC1
maybridge-0160-57943738,real/UOB/maybridge-0160-57943738.png,CNCC1=CC2=C(C=C1)N=CN2.O=C(O)C(=O)O.O=C(O)C(=O)O
maybridge-0413-756640811,real/UOB/maybridge-0413-756640811.png,CC1=CC(I)=CC(C)=C1O
maybridge-0525-511639586,real/UOB/maybridge-0525-511639586.png,CN1C=C(C=O)C(=N)N1
maybridge-0099-638714906,real/UOB/maybridge-0099-638714906.png,N#CC1=C(Cl)C=CC=C1N
maybridge-0294-738219238,real/UOB/maybridge-0294-738219238.png,COC(=O)CC(=O)C(F)(F)F
maybridge-0227-420710330,real/UOB/maybridge-0227-420710330.png,CN1C=CC2=C(C(=O)O)/C=C/C=C\21
maybridge-0428-424676441,real/UOB/maybridge-0428-424676441.png,CC1=C(Cl)C=CC=C1N=C=S
maybridge-0069-740349439,real/UOB/maybridge-0069-740349439.png,NCC1=CC(N2CCOCC2)=NC=C1
maybridge-0110-508646933,real/UOB/maybridge-0110-508646933.png,NC1=C(C(=O)O)C=C(Br)C=C1
maybridge-0055-881794236,real/UOB/maybridge-0055-881794236.png,NCC1=CC(C2=CC=CO2)=CC=C1
maybridge-0461-204854484,real/UOB/maybridge-0461-204854484.png,N#CC1=C(Cl)C=CC=C1OC1=CC=C(S(=O)(=O)Cl)C=C1
maybridge-0241-155663521,real/UOB/maybridge-0241-155663521.png,CC1=C(C(=O)Cl)C=NN1C1=CC=CC=C1
maybridge-0428-352508339,real/UOB/maybridge-0428-352508339.png,CC1=C(N=C=S)C(Cl)=CC=C1
maybridge-0358-497659038,real/UOB/maybridge-0358-497659038.png,OC1=CN=CC(Cl)=C1
maybridge-0118-1069035473,real/UOB/maybridge-0118-1069035473.png,COC1=NC=NC(N)=C1
maybridge-0406-933460413,real/UOB/maybridge-0406-933460413.png,OCC1CNC2=CC=CC=C2O1
maybridge-0335-865316697,real/UOB/maybridge-0335-865316697.png,O=C(O)C1=CC(Br)=C(C(=O)O)C=C1Br
maybridge-0367-513763438,real/UOB/maybridge-0367-513763438.png,O=C(Cl)C1=C(Cl)C2=CC=CC=C2S1
maybridge-0352-784694698,real/UOB/maybridge-0352-784694698.png,CC1=NN(C)C(Cl)=C1S(=O)(=O)Cl
maybridge-0251-223747043,real/UOB/maybridge-0251-223747043.png,O=C(Cl)C1=CC=C(OC2=CC=CC=N2)C=C1
maybridge-0376-578922955,real/UOB/maybridge-0376-578922955.png,O=C(CBr)C(C1=CC=CC=C1)C1=CC=CC=C1
maybridge-0415-890219510,real/UOB/maybridge-0415-890219510.png,OC1=NC=NC(Cl)=C1
maybridge-0480-312164351,real/UOB/maybridge-0480-312164351.png,O=N(=O)C1=C(O)N=CC(C(F)(F)F)=C1
maybridge-0327-929961509,real/UOB/maybridge-0327-929961509.png,BrC1=CC=C(C2=CSN=N2)C=C1
maybridge-0236-431194545,real/UOB/maybridge-0236-431194545.png,COC1=CC2=C(C=C1)C=C(C(=O)O)C(=O)O2
maybridge-0425-881298110,real/UOB/maybridge-0425-881298110.png,O=C=NC1=CC=CC(COC2=CC=CC=C2)=C1
maybridge-0026-167969881,real/UOB/maybridge-0026-167969881.png,O=CC1=CC(N2CCCCC2)=NC=C1
maybridge-0355-430297467,real/UOB/maybridge-0355-430297467.png,O=CC1=C(F)C=CC(C(=O)O)=C1
maybridge-0198-851129650,real/UOB/maybridge-0198-851129650.png,O=C(O)C1=NSC(Cl)=C1Cl
maybridge-0237-515150703,real/UOB/maybridge-0237-515150703.png,O=C(O)CCC(=O)C1=CC2=C(C=C1)OCCO2
maybridge-0521-544404876,real/UOB/maybridge-0521-544404876.png,O=S(=O)([O-])C1=CC=C(Cl)C2=NON=C12.[NH4+]
maybridge-0489-819438012,real/UOB/maybridge-0489-819438012.png,O=C(NCC1=CC=C(S(=O)(=O)Cl)S1)C1=CC=C(Cl)C=C1
maybridge-0343-523245427,real/UOB/maybridge-0343-523245427.png,BrC1=CC=C2OC=CC2=C1
maybridge-0500-680369143,real/UOB/maybridge-0500-680369143.png,O=S(=O)(Cl)C1=CC2=C(C=C1)N=CS2
maybridge-0333-77293688,real/UOB/maybridge-0333-77293688.png,IC1=CC=C(N2CCOCC2)C=C1
maybridge-0524-25874319,real/UOB/maybridge-0524-25874319.png,NS(N)(=O)=O
maybridge-0404-378470770,real/UOB/maybridge-0404-378470770.png,CC12CCC(O)(CC1)CC2=O
maybridge-0235-384470357,real/UOB/maybridge-0235-384470357.png,CC1=NC2=CC=CC=C2C(C(=O)O)=C1O
maybridge-0240-1041242040,real/UOB/maybridge-0240-1041242040.png,CN1C=CC(C(=O)Cl)=N1
maybridge-0412-209068700,real/UOB/maybridge-0412-209068700.png,CC(=O)C1=C(O)C=C(N=C(C)O)C=C1
maybridge-0482-769343473,real/UOB/maybridge-0482-769343473.png,O=N(=O)C1=CC2=C(C=C1)N=CO2
maybridge-0368-821085188,real/UOB/maybridge-0368-821085188.png,C/C1=C(\C2=CC=CC=C2)SC2=NC=NC(Cl)=C21
maybridge-0457-1005756389,real/UOB/maybridge-0457-1005756389.png,N#CC1=CC=C(S(=O)(=O)Cl)C=C1
maybridge-0305-581638003,real/UOB/maybridge-0305-581638003.png,COC(=O)C1=CC=CC(CBr)=C1
maybridge-0529-242092728,real/UOB/maybridge-0529-242092728.png,CCOC(=O)C1=C(N)SN=C1C
maybridge-0070-636165545,real/UOB/maybridge-0070-636165545.png,COC1=CC=CC=C1C1CCNCC1
maybridge-0465-182751820,real/UOB/maybridge-0465-182751820.png,N#CC1=CN=CC(C#CC2=CC=CC=C2)=C1
maybridge-0470-297346193,real/UOB/maybridge-0470-297346193.png,CSC(SC)=C(C#N)C#N
maybridge-0314-1059601686,real/UOB/maybridge-0314-1059601686.png,CN1C=CC(I)=N1
maybridge-0060-532872105,real/UOB/maybridge-0060-532872105.png,CNCC1=CC(C2=CSC=C2)=CC=C1
maybridge-0020-127030824,real/UOB/maybridge-0020-127030824.png,CN1CCN(C2=CC=C(C=O)C=C2)CC1
maybridge-0087-93310593,real/UOB/maybridge-0087-93310593.png,CC(C)(C)OC(O)=NCCN
maybridge-0140-22309971,real/UOB/maybridge-0140-22309971.png,CNCC1=CC(CN2CCN(C(=O)OC(C)(C)C)CC2)=CC=C1
maybridge-0510-153157991,real/UOB/maybridge-0510-153157991.png,CCOC(=O)C1=C(C)N=C(O)N=C1S
maybridge-0462-632597938,real/UOB/maybridge-0462-632597938.png,COC1=CC(C(=O)CC#N)=C(Br)C=C1
maybridge-0241-178186199,real/UOB/maybridge-0241-178186199.png,CN1N=C(C2=CC=CC=C2)C=C1C(=O)Cl
maybridge-0369-1196965,real/UOB/maybridge-0369-1196965.png,O=C(O)C1=CC2=CC=CC=C2N=C1Cl
maybridge-0347-484067354,real/UOB/maybridge-0347-484067354.png,BrC1=C2OCCOC2=C(Br)S1
