image_id,file_path,SMILES
US07317125-20080108-C00057,synthetic/indigo/US07317125-20080108-C00057.png,CC(C)N(NC(=O)C1=CC=CC=C1)C(=O)COC1=CC=C(F)C=C1C1=CC=CC(F)=C1
USRE039991-20080101-C00425,synthetic/indigo/USRE039991-20080101-C00425.png,CC1(C)CC(NC(=O)C2=NC=CN=C2O)CC(C)(C)C1
US07314936-20080101-C01132,synthetic/indigo/US07314936-20080101-C01132.png,CC1=NC2=C(C3=CC4=CC(CN5CCC5)=CC=C4N3)C=CN=C2N1
US07323447-20080129-C00080,synthetic/indigo/US07323447-20080129-C00080.png,CCCNC(=O)C1(S(=O)(=O)NC(=O)OC(C)(C)C)CC1
US07314874-20080101-C00313,synthetic/indigo/US07314874-20080101-C00313.png,NC1=CC=C(NC(=O)C2=CC=C(C3=CC=CC=C3S(N)(=O)=O)C=C2)C(C(=O)NC2=CC=C(Br)C=N2)=C1
US07314883-20080101-C00429,synthetic/indigo/US07314883-20080101-C00429.png,CC(C)C1=CC(Br)=CC2=C1NN=C2
US07321040-20080122-C00083,synthetic/indigo/US07321040-20080122-C00083.png,COCCCNC(=O)NCC1=CC=CC=C1SC1=CN2C(C(C)C)=NN=C2C=C1
US07314871-20080101-C00362,synthetic/indigo/US07314871-20080101-C00362.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)NCCC4=CC=C(O)C=C4)=CC=C3OCC)=NN12
US07323608-20080129-C00094,synthetic/indigo/US07323608-20080129-C00094.png,N#CC1=CC=C(CO)C=C1
US07314883-20080101-C00503,synthetic/indigo/US07314883-20080101-C00503.png,COC(=O)[C@@H](CC1=CC(Cl)=C2NC(=O)OC2=C1)NC(=O)OCC1=CC=CC=C1
US07319104-20080115-C00054,synthetic/indigo/US07319104-20080115-C00054.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C(OC)=C2)CC2=CC=C(C(F)(F)F)C=C2)N=C1
US07317058-20080108-C00007,synthetic/indigo/US07317058-20080108-C00007.png,CC1=CC(N2C(=O)C3=CC=CC=C3C2=O)=CC=C1OC1=CC=CC=C1
US07314887-20080101-C00098,synthetic/indigo/US07314887-20080101-C00098.png,O=C(O)C1=CC=CC(C2=CC=CC(N/N=C3\C(=O)N(C4CCNCC4)C4=CC=CC=C34)=C2O)=C1
US07319108-20080115-C00134,synthetic/indigo/US07319108-20080115-C00134.png,CN(CCO)C1CCN(C2=CC=C(C3=NN=C(CSCCOC4=CC=CC=C4)O3)C=C2)C1
US07319104-20080115-C00392,synthetic/indigo/US07319104-20080115-C00392.png,CC1=CC=C(C2=NC(N(CCC3=CC=C(OC(C)(C)C(=O)O)C=C3)CC3=CC=C(C4=NOC(C5CC5)=N4)C=C3)=NO2)C=C1
US07316887-20080108-C00011,synthetic/indigo/US07316887-20080108-C00011.png,O=C1C=CC2=CC=CC=C2O1
US07314934-20080101-C00156,synthetic/indigo/US07314934-20080101-C00156.png,CCNC1=NC(C2=CC=C(F)C=C2C)=C2C=CC(=O)N(C3=CC=CC=C3F)C2=N1
US07314879-20080101-C00114,synthetic/indigo/US07314879-20080101-C00114.png,CN1CC2=CC=CC=C2C1CC(=O)[O-].[K+]
US07317032-20080108-C00101,synthetic/indigo/US07317032-20080108-C00101.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(C4=CC=C(C)C=C4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07314885-20080101-C00031,synthetic/indigo/US07314885-20080101-C00031.png,O=C(C1=CC(C2=NN=CN2C2=CC=CC(F)=C2F)=CN1)N1CCCC1
US07319101-20080115-C00025,synthetic/indigo/US07319101-20080115-C00025.png,O=C(O)C1=CC(C(O)C2=CC=NC=C2)=CC2=C1OC(C1=CC=CC=C1)(C1=CC=CC=C1)O2
US07314871-20080101-C00248,synthetic/indigo/US07314871-20080101-C00248.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)NC4=CC=C(CN5CCN(C(=O)OCC)CC5)C=C4)=CC=C3OCC)=NN12
US07314871-20080101-C00299,synthetic/indigo/US07314871-20080101-C00299.png,CCCC1=NC(CC)=C2C(=O)NC(C3=CC(S(=O)(=O)N(CCCN(C)C)C(C)C)=CC=C3OCC)=NN12
US07314934-20080101-C00187,synthetic/indigo/US07314934-20080101-C00187.png,CC1=CC(F)=CC=C1C1=NC(NCC(C)(C)O)=NC2=C1C=CC(=O)N2C1=C(F)C=CC=C1F
US07314937-20080101-C00363,synthetic/indigo/US07314937-20080101-C00363.png,CN1CCC[C@@H]1C(=O)NCC1=CC=C(OCCCN2CCCCC2)C=C1
US07319104-20080115-C00343,synthetic/indigo/US07319104-20080115-C00343.png,CC(C)(C)OC(=O)N1CCC(C2=NC(N(CCC3=CC=C(OC(C)(C)C(=O)O)C=C3)CC3=CC=C(C(F)(F)F)C=C3)=NO2)CC1
US07317028-20080108-C00050,synthetic/indigo/US07317028-20080108-C00050.png,CC1=CC=CC([N+](=O)[O-])=C1
US07317032-20080108-C00216,synthetic/indigo/US07317032-20080108-C00216.png,O=C1C2=CC=CC=C2C(=O)N1CCCC1=C(C2=CC=C(C(F)(F)F)C=C2)NC(C2=CC=CC=C2)=N1
US07314887-20080101-C00049,synthetic/indigo/US07314887-20080101-C00049.png,O=C(O)C1=CC=CC(C2=CC=CC(N/N=C3\C(=O)N(C4=CC=C(C(F)(F)F)C(F)=C4)C4=CC=CC=C34)=C2O)=C1
US07319111-20080115-C00147,synthetic/indigo/US07319111-20080115-C00147.png,CC1=CC(C)=C(N2CCCC2)C(C)=C1NC(=O)C1=CC=CC=C1C1=CC=C(Cl)C=C1
US07317022-20080108-C00063,synthetic/indigo/US07317022-20080108-C00063.png,CC(C)(C)N1CCC(N2CCCS2(=O)=O)C1
USRE039991-20080101-C00279,synthetic/indigo/USRE039991-20080101-C00279.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OCC(C)C)[C@H](C)OC2=O)=C1O
US07319104-20080115-C00085,synthetic/indigo/US07319104-20080115-C00085.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(F)C=C2)N=C1
US07320977-20080122-C00115,synthetic/indigo/US07320977-20080122-C00115.png,CC(NC(=O)OC(C)(C)C)C(=O)N1CCN(C2=C(OC3=CC=C(C4=CC=CC=C4)C=C3)C(=O)N(C3=CC=C(Cl)C=C3)N=C2)CC1
US07314883-20080101-C00275,synthetic/indigo/US07314883-20080101-C00275.png,O=C(C[C@H](NCC1=CC=CC=N1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2CC3=CC=CC=C3NC2=O)CC1
US07314934-20080101-C00241,synthetic/indigo/US07314934-20080101-C00241.png,COCCNC1=NC(C2=CC=C(F)C=C2C)=C2C=CC(=O)N(C3=C(F)C=CC=C3F)C2=N1
US07314693-20080101-C00053,synthetic/indigo/US07314693-20080101-C00053.png,CC1=CC=C(N(C2=CC=C(C)C=C2)C2=CC=CC(N(CC3=CC=CC=C3)CC3=CC=CC=C3)=C2)C=C1
US07314940-20080101-C00265,synthetic/indigo/US07314940-20080101-C00265.png,CCCNC1=NC=CC(C2=C(C3=CC=C(F)C=C3)N=C3CC[C@H](CN4C=CC5=CC=CC=C54)N32)=N1
US07321040-20080122-C00020,synthetic/indigo/US07321040-20080122-C00020.png,CC1=CC=CC(C(O)C2=CN3C(C4=CC=CC=C4)=NN=C3C=C2)=C1
US07323448-20080129-C00061,synthetic/indigo/US07323448-20080129-C00061.png,CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](CC1=CC=C2C=CC=CC2=C1)C(=O)N(C)C
US07317028-20080108-C00569,synthetic/indigo/US07317028-20080108-C00569.png,CC(OC1=CC=CN=C1)C(=O)NC1=CC=C(C(=O)NC2=CC=CC=C2N)C=C1
US07317032-20080108-C00088,synthetic/indigo/US07317032-20080108-C00088.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(C4=CC=C(C(F)(F)F)C=N4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07314872-20080101-C00125,synthetic/indigo/US07314872-20080101-C00125.png,CC1(C)CN(C[C@@H](NC(=O)O[C@@H](CC2CCCCC2)C(=O)N2CCOCC2)C2CC2)C2=CC=C(F)C=C21
US07314874-20080101-C00417,synthetic/indigo/US07314874-20080101-C00417.png,CCOC(=O)COC1=CC=C(NC(=O)C2=CC=C(C3=NCCN3C)C=C2)C(C(=O)NC2=CC=C(Cl)C=N2)=C1
US07314693-20080101-C00395,synthetic/indigo/US07314693-20080101-C00395.png,CC(C)CCC(C)(C)C1=CC(O)=C(C(C)(C)CCC(C)C)C=C1O
US07314887-20080101-C00111,synthetic/indigo/US07314887-20080101-C00111.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=C(C(=O)O)C(C)=C4)=C3O)C3=CC=C(C(F)(F)F)C=C32)C=C1C
US07317101-20080108-C00185,synthetic/indigo/US07317101-20080108-C00185.png,CC/N=C(\NN)N1CCCC1
USRE039991-20080101-C00321,synthetic/indigo/USRE039991-20080101-C00321.png,COC1=CC=CC(OC2=CC=CC=C2NC(=O)C2=NC=CC(OC)=C2O)=C1
US07316890-20080108-C00022,synthetic/indigo/US07316890-20080108-C00022.png,CCN(CC)C1=CC=C(/C=C/C2=[N+](CCCCC(=O)OCC(F)(F)C(F)F)C3=CC=CC=C3C2(C)C)C=C1.F[Sb](F)(F)(F)F.[F-]
US07314936-20080101-C00700,synthetic/indigo/US07314936-20080101-C00700.png,CCOC(=O)NC1=CC(Cl)=C2NC(=O)NC2=N1
US07314936-20080101-C01140,synthetic/indigo/US07314936-20080101-C01140.png,CC1=NC2=C(C3=CC4=CC=C(CN5CCC5)C=C4N3)C=CN=C2N1
US07314887-20080101-C00206,synthetic/indigo/US07314887-20080101-C00206.png,CC1=CC(C)=CC(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=C(F)C(C(=O)O)=C4)=C3O)C3=CC=C(C(F)(F)F)C=C32)=C1
US07317032-20080108-C00059,synthetic/indigo/US07317032-20080108-C00059.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(CCN4CCOCC4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07314871-20080101-C00310,synthetic/indigo/US07314871-20080101-C00310.png,CCCC1=NC(CC)=C2C(=O)NC(C3=CC(S(=O)(=O)N(C)N4CCCCC4)=CC=C3OCC)=NN12
US07316739-20080108-C00167,synthetic/indigo/US07316739-20080108-C00167.png,CCCCC(CC)CNS(=O)(=O)C1=CC=C2N=C(C)OC2=C1
US07314889-20080101-C00009,synthetic/indigo/US07314889-20080101-C00009.png,CC1=CC=CC=C1NC1=NC2=CC=C(CC(=O)NC3=CC=C(C(C)CCC(=O)O)C=C3)C=C2O1
US07314936-20080101-C00361,synthetic/indigo/US07314936-20080101-C00361.png,C.CC1=NC2=C(C3=CC4=CC(CNC(C)C)=CC=C4N3)C=CN=C2N1
USRE039991-20080101-C00573,synthetic/indigo/USRE039991-20080101-C00573.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)=C1OC(=O)OCC(C)C
US07321033-20080122-C00071,synthetic/indigo/US07321033-20080122-C00071.png,CC(C)[C@H](N)C(=O)OC[C@H]1O[C@@H](N2C(=O)SC3=C(O)N=C(N)N=C32)[C@@H]2OC(=O)O[C@H]12
US07317125-20080108-C00101,synthetic/indigo/US07317125-20080108-C00101.png,COC1=CC=CC=C1C1=CC=CC=C1SCC(=O)N(NC(=O)C1=CC=CC=C1)C(C)C
US07319108-20080115-C00148,synthetic/indigo/US07319108-20080115-C00148.png,C1=CC=C(OCCSCC2=NN=C(C3=CC=C(N4CCC(NCC5CC5)C4)C=C3)O2)C=C1
US07317025-20080108-C00016,synthetic/indigo/US07317025-20080108-C00016.png,CN1CCC2=CC=C(N(C(=O)/C=C/C3=CC=CC=C3)C3CCN(CC4=CC=CC=C4)CC3)C=C21
US07319104-20080115-C00028,synthetic/indigo/US07319104-20080115-C00028.png,CC(C)(C)OC(=O)C(C)(C)OC1=CC=C(CCNCC2=CC=C(C(F)(F)F)C=C2)C=C1
US07319101-20080115-C00059,synthetic/indigo/US07319101-20080115-C00059.png,CC1=CC=C(CC2=CC3=C(OC(C4=CC=CC=C4)(C4=CC=CC=C4)O3)C(C(=O)NC/C=C/[C@H]3O[C@@H](N4C=NC5=C(N)N=CN=C54)[C@H]4OC(C)(C)OC43)=C2)C=C1
US07320973-20080122-C00042,synthetic/indigo/US07320973-20080122-C00042.png,COC1=CN=C(CCN2CC[C@H](OS(C)(=O)=O)C2)C=N1
US07314871-20080101-C00234,synthetic/indigo/US07314871-20080101-C00234.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)N4CCN(C5=CC=CC=N5)CC4)=CC=C3OCC)=NN12
USRE039991-20080101-C00112,synthetic/indigo/USRE039991-20080101-C00112.png,O=C(NCC1=CC=CC(Cl)=C1)C1=NC=CC=C1O
US07323447-20080129-C00210,synthetic/indigo/US07323447-20080129-C00210.png,ClC1=NC=CC2=C1C=CS2
US07314693-20080101-C00177,synthetic/indigo/US07314693-20080101-C00177.png,CCN(CC)C1=CC=C2C=CC3=C(C=NN(C4=CC=CC=C4)C4=CC=CC=C4)C=CC4=CC=C1C2=C43
US07321040-20080122-C00104,synthetic/indigo/US07321040-20080122-C00104.png,CCCC#CC(O)C1=CC=CC=C1SC1=CN2C(C(C)C)=NN=C2C=C1
US07319100-20080115-C00103,synthetic/indigo/US07319100-20080115-C00103.png,CCC(C1CCC1)N1C=C(Cl)N=C(N2CCC3=CC(OC)=CC(Cl)=C32)C1=O
US07320972-20080122-C00118,synthetic/indigo/US07320972-20080122-C00118.png,CC1(C)O[C@H]2O[C@H]([C@H](O)[C@H](O)C3=CC=CC(Br)=C3)[C@H](O)[C@H]2O1
US07319101-20080115-C00088,synthetic/indigo/US07319101-20080115-C00088.png,COC(=O)C1=CC(S(=O)(=O)C2=CC=C(C)C=C2)=CC(O)=C1O
US07314874-20080101-C00294,synthetic/indigo/US07314874-20080101-C00294.png,CS(=O)(=O)C1=CC=CC=C1C1=CC=C(C(=O)NC2=CC=CC=C2C(=O)NC2=CC=C(Br)C=N2)C=C1
US07321045-20080122-C00175,synthetic/indigo/US07321045-20080122-C00175.png,CCOC(=O)C1=CC2=CN(CCN)N=C2C=C1
US07314874-20080101-C00533,synthetic/indigo/US07314874-20080101-C00533.png,CN1CCN=C1C1=CC=C(C(=O)NC2=C(C(=O)NC3=CC=C(Cl)C=N3)C=CS2)C=C1
US07320977-20080122-C00169,synthetic/indigo/US07320977-20080122-C00169.png,O=C1C(OC2=CC=C(C3=CC=CC=C3)C=C2)=C(N2C=CN=C2)C=NN1C1=CC=CC(F)=C1
US07314883-20080101-C00209,synthetic/indigo/US07314883-20080101-C00209.png,COC(=O)C(N)CC1=CC=C(OC)N=C1
US07314887-20080101-C00035,synthetic/indigo/US07314887-20080101-C00035.png,CCC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=CC=CC=C32)C=C1
USRE039991-20080101-C00205,synthetic/indigo/USRE039991-20080101-C00205.png,COC1=CC=NC(C(=O)NC2COC(C)C2)=C1O
US07314871-20080101-C00123,synthetic/indigo/US07314871-20080101-C00123.png,CCCOC1=CC=C(S(=O)(=O)N2CCC(CO)CC2)C=C1C1=NN2C(CCC)=NC(C)=C2C(=O)N1
US07314939-20080101-C00048,synthetic/indigo/US07314939-20080101-C00048.png,FC1=C(C2=CC=C3OCOC3=C2)N=C2C=C(Br)C=CC2=C1NC1=CC=NC=C1
US07319155-20080115-C00027,synthetic/indigo/US07319155-20080115-C00027.png,OCC1=CC=C2COC3(CCCCC3)OCC2=C1
US07314883-20080101-C00097,synthetic/indigo/US07314883-20080101-C00097.png,CC1=CC(CC(NC(=O)N2CCC3(CC2)N=C(C2=CC=CC=C2)NC3=O)C(=O)O)=CC2=C1NN=C2
US07314937-20080101-C00247,synthetic/indigo/US07314937-20080101-C00247.png,O=C1CCN(CC2=CC=C(OCCCN3CCCCC3)C=C2)CCN1
US07319104-20080115-C00267,synthetic/indigo/US07319104-20080115-C00267.png,COC1=CC=CN=C1N(CCC1=CC=C(OC(C)(C)C(=O)O)C=C1)CC1=CC=C(OC(F)(F)F)C=C1
US07317125-20080108-C00088,synthetic/indigo/US07317125-20080108-C00088.png,CC(C)N(NC(=O)C1=CC=CS1)C(=O)COC1=CC=C(F)C=C1C1=CC=CC=C1OC(F)(F)F
US07319111-20080115-C00063,synthetic/indigo/US07319111-20080115-C00063.png,COC1=CC=C(C)C=C1S(=O)(=O)NC1=C(C)C=C(C)C(N2CCCC2)=C1C
US07314883-20080101-C00427,synthetic/indigo/US07314883-20080101-C00427.png,CC1=CC(Br)=CC(C(C)C)=C1N
US07317131-20080108-C00010,synthetic/indigo/US07317131-20080108-C00010.png,C[C@@H](N)CP(C1=CC=CC=C1)C1=CC=CC=C1
USRE040033-20080122-C00009,synthetic/indigo/USRE040033-20080122-C00009.png,CC1=CC(C#N)=C(NC2=CC=CC=C2[N+](=O)[O-])S1
US07314693-20080101-C00338,synthetic/indigo/US07314693-20080101-C00338.png,CC1=CC(S)=C(C)C(C)=C1O
US07319104-20080115-C00170,synthetic/indigo/US07319104-20080115-C00170.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)C(=O)O)C(F)=C2)CC2=CC=C(C(F)(F)F)C=C2)N=C1
US07314937-20080101-C00150,synthetic/indigo/US07314937-20080101-C00150.png,CCN(CC)CCCOC1=CC=C(CNCCN(C)C)C=C1
US07314958-20080101-C00027,synthetic/indigo/US07314958-20080101-C00027.png,CC(CC(C)(C)C)C1=CC=CC=C1NC(=O)C1=CC=CC=C1C(F)(F)F
US07317125-20080108-C00059,synthetic/indigo/US07317125-20080108-C00059.png,CC(C)N(NC(=O)C1=CC=CC=C1)C(=O)COC1=CC=C(F)C=C1C1=CC=CC=C1
US07319108-20080115-C00010,synthetic/indigo/US07319108-20080115-C00010.png,CCCCOC1=CC=C(C2=NN=C(C3=CC=C(N4CCC(N(C)C)C4)C=C3)O2)C=C1
US07314937-20080101-C00296,synthetic/indigo/US07314937-20080101-C00296.png,O=C(C1=CC=C(OCCN2CCCCC2)C=C1)N1CCC(N2CCCC2)CC1
US07314889-20080101-C00075,synthetic/indigo/US07314889-20080101-C00075.png,CCOC(=O)C(CC1=CC=C(NC(=O)OCCCC2=CC=C(OS(C)(=O)=O)C=C2)C=C1)OCC
US07314693-20080101-C00759,synthetic/indigo/US07314693-20080101-C00759.png,CC1=C(O)C=C(C(C)C)C2=C1OCO2
US07314934-20080101-C00072,synthetic/indigo/US07314934-20080101-C00072.png,CC1=CC(F)=CC=C1C1=NC(S(C)(=O)=O)=NC2=C1C=CC(=O)N2C(C)C
US07317032-20080108-C00025,synthetic/indigo/US07317032-20080108-C00025.png,COC1=CC=C(C2=C(CCNS(=O)(=O)NC3CCN(CC4=CC=CC=C4)C3)N=C(C3=CC=CS3)N2)C=C1
USRE039991-20080101-C00574,synthetic/indigo/USRE039991-20080101-C00574.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)=C1OC(=O)OCC(C)(C)C
US07314693-20080101-C00267,synthetic/indigo/US07314693-20080101-C00267.png,CC1=CC=C2C(=C1)CCCN2C
US07314883-20080101-C00578,synthetic/indigo/US07314883-20080101-C00578.png,CN1CCN(C(=O)C(CC2=CC=C3NC(=O)OC3=C2)NC(=O)N2CCC(N3CC4=CC=CC=C4NC3=O)CC2)CC1
USRE039991-20080101-C00115,synthetic/indigo/USRE039991-20080101-C00115.png,CC1=CC=CC(CNC(=O)C2=NC=CC=C2O)=C1
US07314871-20080101-C00233,synthetic/indigo/US07314871-20080101-C00233.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)N(CC)CCN(C)C)=CC=C3OCC)=NN12
US07320973-20080122-C00045,synthetic/indigo/US07320973-20080122-C00045.png,COC1=CN=NC(CCN2CC[C@H](OS(C)(=O)=O)C2)=C1
US07314698-20080101-C00019,synthetic/indigo/US07314698-20080101-C00019.png,CCOC(=O)C(=O)C1=CC(C)=C(O)C(C)=C1
US07323447-20080129-C00217,synthetic/indigo/US07323447-20080129-C00217.png,COC1=CC2=C(C=C1F)C(=O)NC=C2
US07314883-20080101-C00119,synthetic/indigo/US07314883-20080101-C00119.png,O=C(NC(CC1=CC=C2NN=CC2=C1)C(=O)N1CCC(N2CC3=CC=CC=C3NC2=O)CC1)N1CCC(N2CC3=CC=CC=C3NC2=O)CC1
US07319104-20080115-C00338,synthetic/indigo/US07319104-20080115-C00338.png,CC(C)(OC1=CC=C(CCN(CC2=CC=C(OC(F)(F)F)C=C2)C2=NOC(C3=CC=C(C(F)(F)F)C=C3)=N2)C=C1)C(=O)O
US07314693-20080101-C00170,synthetic/indigo/US07314693-20080101-C00170.png,CCN(CC)C1=CC(C(C)=CC=CC2=CC=C(N3C4=CC=CC=C4C4=CC=CC=C43)C=C2)=CC=C1C(C)=CC=CC1=CC=C(N2C3=CC=CC=C3C3=CC=CC=C32)C=C1
US07317033-20080108-C00020,synthetic/indigo/US07317033-20080108-C00020.png,CC1=CSC=C1NC1=NC2CCCC[C@@H]2N1
US07321040-20080122-C00103,synthetic/indigo/US07321040-20080122-C00103.png,CCNC(=O)/C=C/C1=CC=CC=C1SC1=CN2C(C(C)C)=NN=C2C=C1
US07319100-20080115-C00104,synthetic/indigo/US07319100-20080115-C00104.png,CCC(C1CCC1)N1C=C(Cl)N=C(N2CCOC3=CC(OC)=CC(Br)=C32)C1=O
US07319022-20080115-C00031,synthetic/indigo/US07319022-20080115-C00031.png,CCN(CC)C1=CC=C(N=NC2=C([N+](=O)[O-])C=C([N+](=O)[O-])S2)C(C)=C1
US07323447-20080129-C00100,synthetic/indigo/US07323447-20080129-C00100.png,COC1=CC=C2C(Cl)=CC(C3=CC=CC=C3)=NC2=C1
US07314874-20080101-C00293,synthetic/indigo/US07314874-20080101-C00293.png,NS(=O)(=O)C1=CC=CC=C1C1=CC=C(C(=O)NC2=CC=CC=C2C(=O)NC2=CC=C(Cl)C=N2)C=C1
US07321045-20080122-C00172,synthetic/indigo/US07321045-20080122-C00172.png,COC(=O)[C@H](CNC(=O)C1=CC=C2C(=C1)C=NN2CCNC1=NCCCC1)NS(=O)(=O)C1=C(C)C=C(OCCCC(=O)NCCNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)CN2CCN(CC(=O)OC(C)(C)C)CCN(CC(=O)OC(C)(C)C)CCN(CC(=O)OC(C)(C)C)CC2)C=C1C
US07314778-20080101-C00029,synthetic/indigo/US07314778-20080101-C00029.png,CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1
US07314871-20080101-C00124,synthetic/indigo/US07314871-20080101-C00124.png,CCCOC1=CC=C(S(=O)(=O)N2CCN(CCO)CC2)C=C1C1=NN2C(CCC)=NC(C)=C2C(=O)N1
US07314937-20080101-C00240,synthetic/indigo/US07314937-20080101-C00240.png,CC(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(OCCCN(C)C)C=C1
US07319104-20080115-C00260,synthetic/indigo/US07319104-20080115-C00260.png,CC(C)C1=CC=C(N(CCCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(OC(F)(F)F)C=C2)N=C1
US07320974-20080122-C00114,synthetic/indigo/US07320974-20080122-C00114.png,C=CCCC[C@@H]1C[C@@H](OC(=O)/C=C(/C)CCC=C)C[C@](O)([C@@H]2CSC(=O)N2)O1
US07314883-20080101-C00090,synthetic/indigo/US07314883-20080101-C00090.png,COC(=O)C(CC1=CC(C)=C2NN=CC2=C1)NC(=O)N1CCC2(CC1)OC(=O)NC1=CC=CC=C12
US07319111-20080115-C00064,synthetic/indigo/US07319111-20080115-C00064.png,CC1=CC(C)=C(N2CCCC2)C(C)=C1NS(=O)(=O)C1=CC=C2C(Cl)=CC=CC2=C1
US07314938-20080101-C00202,synthetic/indigo/US07314938-20080101-C00202.png,O=C(N[C@@H](CNC(=O)N1C[C@H](O)[C@H](O)C1)C(=O)O)C1=C(Cl)C=C2CN(C(=O)C3=CC=C4C=NNC4=C3)CCC2=C1Cl
US07320977-20080122-C00036,synthetic/indigo/US07320977-20080122-C00036.png,CC(=O)N1CCN(C2=C(Cl)C(=O)N(C3=CC=C(Cl)C=C3)N=C2)CC1
US07323447-20080129-C00058,synthetic/indigo/US07323447-20080129-C00058.png,CCCC1(S(N)(=O)=O)CC1
US07321063-20080122-C00542,synthetic/indigo/US07321063-20080122-C00542.png,CC1=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-]
US07319104-20080115-C00177,synthetic/indigo/US07319104-20080115-C00177.png,CCC1=CN=C(N(CCC2=CC=C(OCC(=O)O)C(Cl)=C2)CC2=CC=C(OC(F)(F)F)C=C2)N=C1
US07314883-20080101-C00387,synthetic/indigo/US07314883-20080101-C00387.png,CCOC(=O)C(CC(=O)N1CCC(N2CC3=CC=CC=C3NC2=O)CC1)NC1=CC=C2NN=CC2=C1
US07317131-20080108-C00017,synthetic/indigo/US07317131-20080108-C00017.png,CC(C)[C@@H]1COC(C2=CC=CC=C2P(C2=CC=CC=C2)C2=CC=CC=C2)=N1
US07314693-20080101-C00498,synthetic/indigo/US07314693-20080101-C00498.png,CC(C)=CCC1=CC(O)=CC(CC=C(C)C)=C1O
US07314883-20080101-C00420,synthetic/indigo/US07314883-20080101-C00420.png,CC1=CC(Br)=CC2=C1NC=C2
US07314934-20080101-C00075,synthetic/indigo/US07314934-20080101-C00075.png,CC1=CC(F)=CC=C1C1=NC(S(C)(=O)=O)=NC2=C1C=CC(=O)N2C1=CC=CC=C1F
US07314889-20080101-C00072,synthetic/indigo/US07314889-20080101-C00072.png,CCOC(=O)[C@H](CC1=CC=C(NCCCC2=CC=C(OS(C)(=O)=O)C=C2)C=C1)OC
US07314937-20080101-C00291,synthetic/indigo/US07314937-20080101-C00291.png,CCN1CCC[C@H]1CNC(=O)C1=CC=C(OCCN2CCCCC2)C=C1
US07320972-20080122-C00096,synthetic/indigo/US07320972-20080122-C00096.png,O=C1[C@H](CC[C@H](O)C2=CC=C(F)C=C2)[C@@H](C2=CC=C(Br)C=C2)N1C1=CC=CC=C1
US07317032-20080108-C00022,synthetic/indigo/US07317032-20080108-C00022.png,CCN([C@@H]1CCN(CC2=CC=C(F)C=C2)C1)S(=O)(=O)NCCC1=C(C2=CC=C(OC)C=C2)NC(C2=CC=CS2)=N1
US07319104-20080115-C00053,synthetic/indigo/US07319104-20080115-C00053.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=NC=C2)N=C1
US07314883-20080101-C00504,synthetic/indigo/US07314883-20080101-C00504.png,COC(=O)[C@@H](CC1=CC2=C(C=C1Cl)NC(=O)O2)NC(=O)OCC1=CC=CC=C1
US07319108-20080115-C00133,synthetic/indigo/US07319108-20080115-C00133.png,C1=CC=C(OCCSCC2=NN=C(C3=CC=C(N4CCC(NCCCN5C=CN=C5)C4)C=C3)O2)C=C1
USRE039991-20080101-C00508,synthetic/indigo/USRE039991-20080101-C00508.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)=C1OC(=O)CC(C)CC(C)(C)C
